  0.0001  1.0000 -0.4444 -0.6667  6909
   0.166534265452133   0.761818925879665  -0.000815364912919  -0.556238109142735   0.781164196096482   0.168807412541845   0.799195362637889  -0.000464898083777   0.166596257506578  -0.444542917349341
   0.167966868627964   0.762129379827915  -0.000817390111541  -0.556335763218060   0.781155855003854   0.168173118920493   0.799053472680743  -0.000464253264544   0.166596389180545  -0.444542023575882
   0.169403018542940   0.762439438195673  -0.000819415461982  -0.556433054906228   0.781146787088738   0.167541361565751   0.798911882426272  -0.000463608104706   0.166596520251025  -0.444540979339336
   0.170842714549984   0.762749100032184  -0.000821434360519  -0.556530798090483   0.781135632562982   0.166914183223026   0.798769683128745  -0.000462963265225   0.166596651507603  -0.444539929242122
   0.172285941408381   0.763058365608793  -0.000823446170578  -0.556628843242422   0.781122836128048   0.166291173200786   0.798627213201993  -0.000462318544709   0.166596783496017  -0.444538941866544
   0.173732683332175   0.763367234239125  -0.000825445464961  -0.556727553369964   0.781108026867934   0.165673706217988   0.798484385211586  -0.000461673905473   0.166596917352353  -0.444538258182967
   0.175182913500659   0.763675705680317  -0.000827451817744  -0.556825428526387   0.781093074460497   0.165057258166481   0.798342080123482  -0.000461028957339   0.166597049095135  -0.444537170875405
   0.176636645247443   0.763983779174726  -0.000829451478250  -0.556923981248246   0.781075658840624   0.164445660494404   0.798198814916988  -0.000460384483424   0.166597180744798  -0.444536061831201
   0.178093862169668   0.764291455732662  -0.000831438056657  -0.557023248456127   0.781056255454854   0.163839520764056   0.798055168135992  -0.000459739912362   0.166597314424868  -0.444535282202311
   0.179554536341802   0.764598734988458  -0.000833424759681  -0.557122126632346   0.781036295102180   0.163235636393131   0.797911872632378  -0.000459094653925   0.166597447606590  -0.444534359346148
   0.181018667249541   0.764905615888768  -0.000835405523912  -0.557221423716959   0.781014451515491   0.162636125555063   0.797768056916241  -0.000458449222519   0.166597580874182  -0.444533452470780
   0.182486240701957   0.765212099056457  -0.000837386105482  -0.557320565990032   0.780991599090620   0.162039220621502   0.797624208061573  -0.000457803338171   0.166597713345169  -0.444532375084226
   0.183957254861344   0.765518184099529  -0.000839353775032  -0.557420585771610   0.780966428072936   0.161447966130486   0.797479654004990  -0.000457157251924   0.166597847510186  -0.444531575876402
   0.185431681554926   0.765823871465051  -0.000841321483584  -0.557520216704493   0.780940764363929   0.160858840934151   0.797335459985490  -0.000456510375413   0.166597981221532  -0.444530638437287
   0.186909520168320   0.766129160048638  -0.000843282688889  -0.557620276198511   0.780913285280091   0.160273894336725   0.797190737854700  -0.000455863449292   0.166598115249265  -0.444529719425432
   0.188390755558325   0.766434050189311  -0.000845237225516  -0.557720595813637   0.780884440826969   0.159692764271487   0.797045846651512  -0.000455216313057   0.166598249982269  -0.444528884485266
   0.189875372904732   0.766738541513947  -0.000847185629854  -0.557821145689130   0.780854286749839   0.159115447600176   0.796900832078559  -0.000454569143572   0.166598385267542  -0.444528135150682
   0.191363358411731   0.767042633912002  -0.000849134769853  -0.557921474559485   0.780823297095131   0.158540588596871   0.796755880727537  -0.000453922063787   0.166598519521191  -0.444527215839448
   0.192854712092246   0.767346327389017  -0.000851083463213  -0.558021850857882   0.780790976413886   0.157968496063626   0.796610563035165  -0.000453275579058   0.166598652741837  -0.444526100797822
   0.194349431012872   0.767649622167881  -0.000853013184710  -0.558123512572554   0.780756075058740   0.157403214386913   0.796464447271022  -0.000452629790381   0.166598789034653  -0.444525534950060
   0.195847474780572   0.767952519183698  -0.000854955605461  -0.558223724627263   0.780722111545566   0.156836766754133   0.796319397335425  -0.000451983853599   0.166598922468247  -0.444524379973518
   0.197348869199410   0.768255016173571  -0.000856878486912  -0.558325609622899   0.780684719860725   0.156277703972009   0.796172813449263  -0.000451339193068   0.166599058505111  -0.444523671434238
   0.198853571552232   0.768557115223539  -0.000858801222621  -0.558426928926673   0.780647416303828   0.155720189215752   0.796026986217071  -0.000450694351385   0.166599194543844  -0.444522905255954
   0.200361581636768   0.768858814467988  -0.000860718393311  -0.558528613396502   0.780608537013684   0.155166630747190   0.795880750370952  -0.000450050051059   0.166599330681505  -0.444522171933656
   0.201872886205135   0.769160114767270  -0.000862641808971  -0.558629696167850   0.780569314364637   0.154613976205351   0.795734713456704  -0.000449405924997   0.166599464649940  -0.444521041208530
   0.203387496586571   0.769461015541198  -0.000864545925795  -0.558732262951119   0.780527193820237   0.154068281634151   0.795587540319026  -0.000448762428138   0.166599601506575  -0.444520426778164
   0.204905371170558   0.769761518478843  -0.000866456270430  -0.558833817378721   0.780485648835246   0.153522659926772   0.795441295344154  -0.000448118266199   0.166599736972940  -0.444519495577848
   0.206426522747198   0.770061621410189  -0.000868353843736  -0.558936399550998   0.780441700331743   0.152982561118224   0.795294103706055  -0.000447474441866   0.166599873903448  -0.444518822909600
   0.207950922966872   0.770361325844442  -0.000870251922746  -0.559038578942769   0.780397518337437   0.152444285861820   0.795147374555227  -0.000446830034223   0.166600010284133  -0.444518058321428
   0.209478572211117   0.770660630968007  -0.000872150374300  -0.559140724585695   0.780352248759986   0.151908481532384   0.795000389826744  -0.000446185575751   0.166600145465478  -0.444517094013636
   0.211009469321038   0.770959537286423  -0.000874041784954  -0.559243326953608   0.780305426881871   0.151376433480497   0.794852933144054  -0.000445541096945   0.166600281207604  -0.444516198770314
   0.212543598272990   0.771258045149769  -0.000875920353173  -0.559346571215144   0.780257133829899   0.150849067266904   0.794705252313681  -0.000444896383701   0.166600419185180  -0.444515658008323
   0.214080932013646   0.771556154638912  -0.000877805388714  -0.559448965018499   0.780209078813454   0.150321992529987   0.794558185875689  -0.000444251120628   0.166600555381685  -0.444514754735130
   0.215621483221211   0.771853864300623  -0.000879678057551  -0.559552368731386   0.780158743250866   0.149800321541354   0.794410224139944  -0.000443606343105   0.166600692932782  -0.444514122661937
   0.217165224339572   0.772151175990105  -0.000881557126153  -0.559654947721039   0.780108640050611   0.149278957974345   0.794262866663591  -0.000442961460636   0.166600828672625  -0.444513143119374
   0.218712167855726   0.772448088302258  -0.000883422868870  -0.559758574753396   0.780056248154345   0.148762882766587   0.794114569774992  -0.000442317462779   0.166600966101929  -0.444512439768156
   0.220262284461452   0.772744602675743  -0.000885282518170  -0.559862214532030   0.780003320280496   0.148249728781140   0.793966602985635  -0.000441673781577   0.166601104575442  -0.444511900612011
   0.221815561393181   0.773040718441947  -0.000887148865332  -0.559965189108544   0.779950266218689   0.147737168119709   0.793818930304931  -0.000441030802811   0.166601240825805  -0.444510967426143
   0.223372011095603   0.773336434980949  -0.000889002785743  -0.560069185599246   0.779895005311802   0.147229918486629   0.793670381370624  -0.000440389467454   0.166601378455789  -0.444510324128489
   0.224931605900481   0.773631754284872  -0.000890862681341  -0.560172377535225   0.779840012208152   0.146722870659875   0.793522433228122  -0.000439749025741   0.166601514426444  -0.444509348048934
   0.226494357545729   0.773926674721021  -0.000892703598016  -0.560276999381205   0.779782454008362   0.146222330953306   0.793373463654221  -0.000439110493876   0.166601653365662  -0.444508903604860
   0.228060225263889   0.774221198498076  -0.000894557198041  -0.560380162512784   0.779726037456315   0.145720257887095   0.793225626658444  -0.000438472719546   0.166601789477869  -0.444507905576164
   0.229629235085380   0.774515322916505  -0.000896391608580  -0.560484955525277   0.779666657324795   0.145224995384985   0.793076417583688  -0.000437836970967   0.166601928281099  -0.444507400637539
   0.231201345171649   0.774809050905004  -0.000898232659720  -0.560588715099408   0.779608045131696   0.144729531749937   0.792928212544628  -0.000437201785358   0.166602065597671  -0.444506607836463
   0.232776569259103   0.775102380322894  -0.000900067297697  -0.560693049052562   0.779547724741668   0.144237838243480   0.792779300019567  -0.000436567920193   0.166602203047038  -0.444505842953727
   0.234354892066372   0.775395312589496  -0.000901895532617  -0.560797600716176   0.779486537676505   0.143749234544329   0.792630377169668  -0.000435934461404   0.166602341319046  -0.444505213771508
   0.235936299635790   0.775687847742547  -0.000903723834725  -0.560901910701889   0.779424911725425   0.143262339174040   0.792481609475426  -0.000435301093727   0.166602478959755  -0.444504448950875
   0.237520791181591   0.775979985340310  -0.000905545509608  -0.561006622689601   0.779362023880102   0.142778807823788   0.792332482796273  -0.000434667648579   0.166602617169141  -0.444503770220803
   0.239108351708577   0.776271726031579  -0.000907361186301  -0.561111518334535   0.779298336932350   0.142298299880001   0.792183385150851  -0.000434033643146   0.166602756108268  -0.444503222041386
   0.240698968095902   0.776563070005056  -0.000909183038717  -0.561215762311844   0.779234617797760   0.141818153158474   0.792034589083836  -0.000433398777730   0.166602893019002  -0.444502295690034
   0.242292651947754   0.776854016289857  -0.000910985895003  -0.561321449408321   0.779168492522534   0.141344326253035   0.791884821813995  -0.000432763655093   0.166603032955474  -0.444501935945081
   0.243889362487287   0.777144567464717  -0.000912801904418  -0.561425659334155   0.779103601594193   0.140868872572928   0.791736240513852  -0.000432127298845   0.166603169901659  -0.444501040849235
   0.245489126700585   0.777434720867898  -0.000914605167106  -0.561531061330530   0.779036301819676   0.140398710721896   0.791586490120022  -0.000431491264414   0.166603308094961  -0.444500401932005
   0.247091915846956   0.777724479290424  -0.000916408277482  -0.561636065116330   0.778969024712283   0.139929833536613   0.791437245862733  -0.000430854966914   0.166603446063816  -0.444499700552851
   0.248697729394892   0.778013841551512  -0.000918205088175  -0.561741428656358   0.778900597976616   0.139464157299448   0.791287689535849  -0.000430219238251   0.166603584553437  -0.444499077198056
   0.250306553110704   0.778302808420141  -0.000920001524591  -0.561846572103986   0.778831799424605   0.139000034656342   0.791138291884987  -0.000429584377017   0.166603722566933  -0.444498337355783
   0.251918385446271   0.778591379300381  -0.000921785587037  -0.561952504141571   0.778761502816295   0.138540419773494   0.790988458942862  -0.000428950938604   0.166603862479776  -0.444497945250024
   0.253533199804292   0.778879555690455  -0.000923582166574  -0.562057167102408   0.778692035878898   0.138079413521509   0.790839444971479  -0.000428318655530   0.166603999254961  -0.444496978073510
   0.255151021371433   0.779167335279244  -0.000925353833112  -0.562163865091759   0.778619514715662   0.137626223548671   0.790689030647722  -0.000427688773224   0.166604140089322  -0.444496801554579
