  0.0001  1.0000  0.5000  0.4142  6909
   3.193829774570734   1.001674995356093   0.001395804013263   0.416329270335465   1.200972445874053  -0.001365236763074   1.200973219893665   0.000068690359368   0.707100159610536   0.500000304330764
   3.197182416620697   1.001670992396201   0.001396188518362   0.416325527533000   1.200984066689293  -0.001362796662643   1.200984837979806   0.000067815302647   0.707100149219455   0.500000646231078
   3.200536012390024   1.001666997593499   0.001396667954828   0.416320516160296   1.200996087564714  -0.001350202187834   1.200996844666377   0.000067030628812   0.707100180550339   0.499999626278393
   3.203890800175337   1.001663038783351   0.001396958115321   0.416318233867038   1.201005559565534  -0.001358798484434   1.201006326220968   0.000069410778946   0.707100141233530   0.500000832595453
   3.207246303283130   1.001659048493091   0.001397436838151   0.416313010049626   1.201018939412472  -0.001344780149437   1.201019690417292   0.000067015378044   0.707100162304603   0.500000122446493
   3.210602998459434   1.001655102704031   0.001397822179099   0.416309530579156   1.201029072221915  -0.001343824891388   1.201029822115405   0.000067653616848   0.707100162319563   0.500000161456432
   3.213960647302719   1.001651156713507   0.001398206551658   0.416305764907405   1.201040319314736  -0.001340823090923   1.201041065810173   0.000068291787776   0.707100154762463   0.500000319587309
   3.217319249818472   1.001647216248846   0.001398591168388   0.416302068708403   1.201051815972782  -0.001338406967608   1.201052559851341   0.000066777775689   0.707100145526844   0.500000665293636
   3.220678806054944   1.001643285696260   0.001399070688432   0.416297099172812   1.201063650961572  -0.001325799324063   1.201064380948527   0.000064974764415   0.707100180101976   0.499999617708661
   3.224039554311992   1.001639394110884   0.001399360879855   0.416294835572303   1.201072764292567  -0.001334179229296   1.201073503436189   0.000067105296307   0.707100147165204   0.500000696623219
   3.227401017889950   1.001635472310982   0.001399839273780   0.416289536841270   1.201085617704503  -0.001319134532345   1.201086340236856   0.000066850263211   0.707100174342381   0.499999676283577
   3.230763673488743   1.001631591996695   0.001400129424935   0.416287264027058   1.201094984816505  -0.001327366604265   1.201095716272548   0.000069319546340   0.707100134504179   0.500000849561718
   3.234127044409004   1.001627680920718   0.001400608248093   0.416282093019974   1.201108192434412  -0.001313320571111   1.201108908576829   0.000066942986066   0.707100155446941   0.500000130407299
   3.237491607398336   1.001623814504805   0.001400993731936   0.416278672868048   1.201118143653577  -0.001312386579850   1.201118858732920   0.000067590510749   0.707100155433437   0.500000164470124
   3.240857124054839   1.001619947827694   0.001401378260795   0.416274971120959   1.201129200889138  -0.001309442724509   1.201129912712320   0.000068238713052   0.707100147879314   0.500000319726841
   3.244223594383831   1.001616086524655   0.001401763039839   0.416271340534779   1.201140506114654  -0.001307098014633   1.201141215462039   0.000066730519771   0.707100138638987   0.500000663931956
   3.247591018432623   1.001612234965766   0.001402242717360   0.416266439894796   1.201152148086102  -0.001294593875584   1.201152843983925   0.000064919095862   0.707100173248098   0.499999618134698
   3.250959634503462   1.001608422228644   0.001402533083267   0.416264240098224   1.201161073026780  -0.001303030615665   1.201161777924851   0.000067052542683   0.707100140333827   0.500000694722920
   3.254328965893925   1.001604579060194   0.001403011636236   0.416259011403818   1.201173732171049  -0.001288099983289   1.201174420972729   0.000066784145001   0.707100167571391   0.499999676997661
   3.257699489306674   1.001600777221461   0.001403301961468   0.416256802232967   1.201182914411599  -0.001296389339211   1.201183611986294   0.000069247536321   0.707100127777635   0.500000849220060
   3.261070728039619   1.001596944426285   0.001403780941326   0.416251700295778   1.201195936301203  -0.001282450330680   1.201196619043839   0.000066805878829   0.707100148821122   0.500000135066538
   3.264443158842290   1.001593156307123   0.001404166586424   0.416248344469220   1.201205713655501  -0.001281584427931   1.201206395442920   0.000067262863883   0.707100149102976   0.500000173468955
   3.267816543312894   1.001589368295961   0.001404551269825   0.416244705681412   1.201216589161579  -0.001278697158400   1.201217267854334   0.000067468295148   0.707100142456019   0.500000328117457
   3.271190881457425   1.001585586781767   0.001404936187502   0.416241133285366   1.201227660348768  -0.001276368141930   1.201228336672931   0.000065395652748   0.707100135551154   0.500000644191236
   3.274566173322411   1.001581816601719   0.001405415946052   0.416236278540521   1.201238947950169  -0.001263777580800   1.201239611038307   0.000063865018515   0.707100174255756   0.499999505334048
   3.277942657209406   1.001578084817977   0.001405706108217   0.416234035326857   1.201247482822562  -0.001271352683515   1.201248153682102   0.000067827197534   0.707100143476546   0.500000366436038
   3.281319856369934   1.001574319834177   0.001406089886962   0.416230132181908   1.201259552721099  -0.001266524886354   1.201260218493096   0.000067490003522   0.707100128860057   0.500000699528249
   3.284698009250334   1.001570568349851   0.001406569612772   0.416225275576683   1.201271079535891  -0.001253797692696   1.201271731995320   0.000066685410183   0.707100159853482   0.499999657692231
   3.288077354152027   1.001566853644608   0.001406860241027   0.416223169166608   1.201280017677276  -0.001262393542316   1.201280679011030   0.000068869238178   0.707100120769434   0.500000851276585
   3.291457414372970   1.001563107849752   0.001407339410893   0.416218148336691   1.201292829951377  -0.001248608045462   1.201293477042827   0.000065795084176   0.707100143026876   0.500000146623710
   3.294838666666025   1.001559408228296   0.001407725215591   0.416214857892816   1.201302346874384  -0.001247767692380   1.201302993114267   0.000065305589641   0.707100146473671   0.500000154565269
   3.298220872629997   1.001555711336810   0.001408109991427   0.416211265492095   1.201312779353161  -0.001244742774284   1.201313422440161   0.000065474407182   0.707100145928381   0.500000179806459
   3.301604032267136   1.001552021478439   0.001408494658020   0.416207642884876   1.201323250927576  -0.001241441362749   1.201323890556694   0.000066133086612   0.707100144118188   0.500000184829890
   3.304988145576365   1.001548338056657   0.001408879327954   0.416204023291167   1.201333769935890  -0.001238117306118   1.201334406062963   0.000067321540129   0.707100139951604   0.500000213121510
   3.308373212556240   1.001544659646728   0.001409264072466   0.416200427602065   1.201344450731666  -0.001234945224540   1.201345083546747   0.000068055379174   0.707100131934394   0.500000337469794
   3.311759233208977   1.001540987105445   0.001409649194223   0.416196940312856   1.201355324184442  -0.001232653344812   1.201355954723889   0.000066558441280   0.707100122589664   0.500000672582712
   3.315146207579428   1.001537324244787   0.001410129227925   0.416192198483430   1.201366526107174  -0.001220337654761   1.201367144171314   0.000064656570344   0.707100157330856   0.499999632918420
   3.318534373975683   1.001533700226402   0.001410419996475   0.416190146414039   1.201375028870408  -0.001228858120859   1.201375655512175   0.000066545829454   0.707100124784758   0.500000709965874
   3.321923255689265   1.001530046104429   0.001410898909051   0.416185079211515   1.201387249671518  -0.001214138382906   1.201387861394211   0.000065574009285   0.707100153318433   0.499999702258102
   3.325313329430717   1.001526435012748   0.001411189611143   0.416183010131526   1.201395952789816  -0.001222449414757   1.201396572863928   0.000066881467170   0.707100116980707   0.500000842056209
   3.328704118492558   1.001522796038293   0.001411668861418   0.416178042917212   1.201408295696899  -0.001208492594539   1.201408901814382   0.000063756104688   0.707100145249418   0.500000005500426
   3.332096099626394   1.001519204050688   0.001412054436311   0.416174711450325   1.201417183636841  -0.001206658611852   1.201417787787675   0.000065956450642   0.707100153857542   0.499999701163824
   3.335489034384979   1.001515610045155   0.001412344168187   0.416172360725379   1.201426812253663  -0.001212847610974   1.201427422474341   0.000068760350211   0.707100110579083   0.500000886651354
   3.338882684463401   1.001511989908626   0.001412823428383   0.416167404163080   1.201439370823958  -0.001198855125099   1.201439967150618   0.000065974237976   0.707100132060399   0.500000152386849
   3.342277526614250   1.001508415948704   0.001413209465024   0.416164209388199   1.201448595335514  -0.001198042096542   1.201449190842787   0.000066043596238   0.707100134399508   0.500000152627180
   3.345673322434607   1.001504843114167   0.001413594520762   0.416160727878383   1.201458792714644  -0.001195167331001   1.201459385305141   0.000066921390649   0.707100131080757   0.500000212304902
   3.349070071926173   1.001501274952383   0.001413979531092   0.416157234857317   1.201469205810634  -0.001192177325091   1.201469795419984   0.000067018428064   0.707100124342052   0.500000347826567
   3.352467775092427   1.001497714000923   0.001414364869448   0.416153835531609   1.201479764904688  -0.001189948827240   1.201480352436471   0.000064519517224   0.707100118208104   0.500000656982307
   3.355866431977824   1.001494165453773   0.001414845034699   0.416149163489880   1.201490478822638  -0.001177548642869   1.201491054246049   0.000062361662566   0.707100159337565   0.499999497165067
   3.359266280891242   1.001490656888460   0.001415135606029   0.416147074846173   1.201498333419953  -0.001185063025067   1.201498916003151   0.000066547359754   0.707100132819839   0.500000259325559
   3.362666845075748   1.001487114493559   0.001415519470276   0.416143252985880   1.201509673235041  -0.001179540802692   1.201510250308291   0.000067808466334   0.707100120741466   0.500000384059171
   3.366068362936066   1.001483583202021   0.001415904720054   0.416139835417113   1.201520285718812  -0.001176986161197   1.201520860363924   0.000066336839560   0.707100110956844   0.500000693082071
   3.369470834512873   1.001480062353192   0.001416384986025   0.416135202867883   1.201531172334276  -0.001164718573290   1.201531735132911   0.000064255988959   0.707100145876555   0.499999652351733
